Date,4,12,16,20,24
2011-03-24 00:00:00,0.6739562624254473,0.6759443339960238,0.5825049701789264,0.5506958250497018,0.5069582504970179
2011-03-25 00:00:00,0.7594433399602386,0.7534791252485089,0.6520874751491054,0.6123260437375746,0.5984095427435387
2011-03-28 00:00:00,0.558648111332008,0.7017892644135189,0.614314115308151,0.5765407554671969,0.5526838966202783
2011-03-29 00:00:00,0.6858846918489065,0.8091451292246521,0.731610337972167,0.6819085487077535,0.6500994035785288
2011-03-30 00:00:00,0.7713717693836978,0.831013916500994,0.8031809145129225,0.7594433399602386,0.7276341948310139
2011-03-31 00:00:00,0.6759443339960238,0.7932405566600398,0.7793240556660039,0.7335984095427436,0.7157057654075547
2011-04-01 00:00:00,0.6878727634194831,0.7972166998011928,0.7952286282306164,0.7673956262425448,0.757455268389662
2011-04-04 00:00:00,0.6282306163021869,0.7673956262425448,0.7833001988071571,0.7594433399602386,0.7455268389662028
2011-04-05 00:00:00,0.5069582504970179,0.7256461232604374,0.7654075546719682,0.7554671968190855,0.7395626242544732
2011-04-06 00:00:00,0.5288270377733598,0.7534791252485089,0.7813121272365805,0.7952286282306164,0.7713717693836978
2011-04-07 00:00:00,0.37773359840954274,0.6719681908548708,0.7455268389662028,0.7654075546719682,0.7495029821073559
2011-04-08 00:00:00,0.19681908548707752,0.47713717693836977,0.6023856858846919,0.6958250497017893,0.6739562624254473
2011-04-11 00:00:00,0.22266401590457258,0.38966202783300197,0.5228628230616302,0.6242544731610338,0.6322067594433399
2011-04-12 00:00:00,0.21073558648111332,0.2882703777335984,0.3797216699801193,0.5149105367793241,0.5347912524850894
2011-04-13 00:00:00,0.3379721669980119,0.28429423459244535,0.3697813121272366,0.4831013916500994,0.5387673956262425
2011-04-14 00:00:00,0.441351888667992,0.294234592445328,0.37375745526838966,0.4831013916500994,0.532803180914513
2011-04-15 00:00:00,0.6520874751491054,0.4294234592445328,0.47713717693836977,0.5387673956262425,0.6123260437375746
2011-04-18 00:00:00,0.23658051689860835,0.2524850894632207,0.2962226640159046,0.3697813121272366,0.46322067594433397
2011-04-19 00:00:00,0.3856858846918489,0.3121272365805169,0.34393638170974156,0.4115308151093439,0.47514910536779326
2011-04-20 00:00:00,0.7296222664015904,0.6063618290258449,0.5725646123260437,0.6063618290258449,0.6302186878727635
2011-04-21 00:00:00,0.7693836978131213,0.6719681908548708,0.6302186878727635,0.6461232604373758,0.658051689860835
2011-04-25 00:00:00,0.6361829025844931,0.6540755467196819,0.6222664015904572,0.6123260437375746,0.6500994035785288
2011-04-26 00:00:00,0.6898608349900597,0.73558648111332,0.6938369781312127,0.6719681908548708,0.6998011928429424
2011-04-27 00:00:00,0.73558648111332,0.7793240556660039,0.7455268389662028,0.7176938369781312,0.7236580516898609
2011-04-28 00:00:00,0.7077534791252486,0.7793240556660039,0.7614314115308151,0.7296222664015904,0.73558648111332
2011-04-29 00:00:00,0.6182902584493042,0.7654075546719682,0.7554671968190855,0.7196819085487077,0.7276341948310139
2011-05-02 00:00:00,0.4572564612326044,0.6978131212723658,0.709741550695825,0.6958250497017893,0.6918489065606361
2011-05-03 00:00:00,0.341948310139165,0.614314115308151,0.6481113320079522,0.6401590457256461,0.6441351888667992
2011-05-04 00:00:00,0.2047713717693837,0.5347912524850894,0.5705765407554672,0.5705765407554672,0.5685884691848907
2011-05-05 00:00:00,0.20874751491053678,0.40159045725646125,0.4970178926441352,0.5208747514910537,0.5228628230616302
2011-05-06 00:00:00,0.40556660039761433,0.43538767395626243,0.5228628230616302,0.5526838966202783,0.5467196819085487
2011-05-09 00:00:00,0.6322067594433399,0.5009940357852882,0.5666003976143141,0.5864811133200796,0.5964214711729622
2011-05-10 00:00:00,0.8190854870775348,0.6202783300198808,0.658051689860835,0.679920477137177,0.6759443339960238
2011-05-11 00:00:00,0.4433399602385686,0.43737574552683894,0.5248508946322068,0.5705765407554672,0.5745526838966203
2011-05-12 00:00:00,0.5347912524850894,0.532803180914513,0.5427435387673957,0.5984095427435387,0.6123260437375746
2011-05-13 00:00:00,0.24652087475149106,0.3956262425447316,0.4393638170974155,0.4990059642147117,0.5248508946322068
2011-05-16 00:00:00,0.22465208747514911,0.3320079522862823,0.36381709741550694,0.44731610337972166,0.49502982107355864
2011-05-17 00:00:00,0.24254473161033796,0.3240556660039761,0.3379721669980119,0.39165009940357853,0.44731610337972166
2011-05-18 00:00:00,0.679920477137177,0.5208747514910537,0.47514910536779326,0.5009940357852882,0.5487077534791253
2011-05-19 00:00:00,0.7176938369781312,0.5705765407554672,0.5049701789264414,0.5248508946322068,0.5646123260437376
2011-05-20 00:00:00,0.36779324055666,0.3956262425447316,0.3856858846918489,0.4194831013916501,0.4711729622266402
2011-05-23 00:00:00,0.05964214711729622,0.16500994035785288,0.21272365805168986,0.24652087475149106,0.31411530815109345
2011-05-24 00:00:00,0.09940357852882704,0.14314115308151093,0.17693836978131214,0.1988071570576541,0.2524850894632207
2011-05-25 00:00:00,0.37375745526838966,0.20278330019880716,0.23658051689860835,0.22465208747514911,0.29025844930417494
2011-05-26 00:00:00,0.6123260437375746,0.31809145129224653,0.3260437375745527,0.32803180914512925,0.33399602385685884
2011-05-27 00:00:00,0.73558648111332,0.43339960238568587,0.4115308151093439,0.4095427435387674,0.39363817097415504
2011-05-31 00:00:00,0.8151093439363817,0.6600397614314115,0.6083499005964215,0.5864811133200796,0.532803180914513
2011-06-01 00:00:00,0.09940357852882704,0.21868787276341947,0.2047713717693837,0.23260437375745527,0.24652087475149106
2011-06-02 00:00:00,0.10934393638170974,0.21272365805168986,0.2147117296222664,0.21272365805168986,0.21272365805168986
2011-06-03 00:00:00,0.04970178926441352,0.10536779324055666,0.10934393638170974,0.11530815109343936,0.12326043737574553
2011-06-06 00:00:00,0.041749502982107355,0.0437375745526839,0.055666003976143144,0.06958250497017893,0.0775347912524851
2011-06-07 00:00:00,0.1908548707753479,0.08946322067594434,0.08349900596421471,0.0775347912524851,0.08946322067594434
2011-06-08 00:00:00,0.23260437375745527,0.061630218687872766,0.0636182902584493,0.07554671968190854,0.07157057654075547
2011-06-09 00:00:00,0.5069582504970179,0.13916500994035785,0.1172962226640159,0.11332007952286283,0.11332007952286283
2011-06-10 00:00:00,0.12127236580516898,0.0536779324055666,0.06560636182902585,0.05964214711729622,0.06759443339960239
2011-06-13 00:00:00,0.24453280318091453,0.07952286282306163,0.05765407554671968,0.061630218687872766,0.05765407554671968
2011-06-14 00:00:00,0.73558648111332,0.2783300198807157,0.21868787276341947,0.16699801192842942,0.14512922465208747
2011-06-15 00:00:00,0.21272365805168986,0.09940357852882704,0.08151093439363817,0.06759443339960239,0.06560636182902585
2011-06-16 00:00:00,0.3240556660039761,0.19681908548707752,0.11928429423459244,0.09343936381709742,0.0775347912524851
2011-06-17 00:00:00,0.4572564612326044,0.3558648111332008,0.20874751491053678,0.17892644135188868,0.1411530815109344
2011-06-20 00:00:00,0.7176938369781312,0.5268389662027833,0.3757455268389662,0.30417495029821073,0.24453280318091453
2011-06-21 00:00:00,0.856858846918489,0.7236580516898609,0.6182902584493042,0.5188866799204771,0.43339960238568587
2011-06-22 00:00:00,0.610337972166998,0.658051689860835,0.5606361829025845,0.4393638170974155,0.37375745526838966
2011-06-23 00:00:00,0.4294234592445328,0.5666003976143141,0.49304174950298213,0.38767395626242546,0.34791252485089463
2011-06-24 00:00:00,0.1411530815109344,0.39165009940357853,0.35984095427435386,0.2922465208747515,0.2584493041749503
2011-06-27 00:00:00,0.4731610337972167,0.5546719681908548,0.5248508946322068,0.415506958250497,0.3499005964214712
2011-06-28 00:00:00,0.7872763419483101,0.7196819085487077,0.6938369781312127,0.6282306163021869,0.5308151093439364
2011-06-29 00:00:00,0.8330019880715706,0.7833001988071571,0.7673956262425448,0.7296222664015904,0.6500994035785288
2011-06-30 00:00:00,0.8151093439363817,0.8290258449304175,0.8170974155069582,0.8071570576540755,0.757455268389662
2011-07-01 00:00:00,0.8747514910536779,0.8667992047713717,0.8608349900596421,0.852882703777336,0.8330019880715706
2011-07-05 00:00:00,0.7455268389662028,0.8449304174950298,0.8349900596421471,0.831013916500994,0.8151093439363817
2011-07-06 00:00:00,0.6341948310139165,0.8349900596421471,0.8409542743538767,0.8349900596421471,0.8170974155069582
2011-07-07 00:00:00,0.7455268389662028,0.8588469184890656,0.856858846918489,0.8588469184890656,0.8508946322067594
2011-07-08 00:00:00,0.4393638170974155,0.8111332007952287,0.8151093439363817,0.8170974155069582,0.8190854870775348
2011-07-11 00:00:00,0.02584493041749503,0.46322067594433397,0.5745526838966203,0.6500994035785288,0.658051689860835
2011-07-12 00:00:00,0.0636182902584493,0.3717693836978131,0.4990059642147117,0.588469184890656,0.6361829025844931
2011-07-13 00:00:00,0.2047713717693837,0.3359840954274354,0.4731610337972167,0.5765407554671969,0.6202783300198808
2011-07-14 00:00:00,0.147117296222664,0.16302186878727634,0.30218687872763417,0.38966202783300197,0.4671968190854871
2011-07-15 00:00:00,0.3081510934393638,0.19284294234592445,0.3399602385685885,0.3956262425447316,0.4592445328031809
2011-07-18 00:00:00,0.1073558648111332,0.10337972166998012,0.1848906560636183,0.2524850894632207,0.33001988071570576
2011-07-19 00:00:00,0.6699801192842942,0.294234592445328,0.3658051689860835,0.43141153081510936,0.49502982107355864
2011-07-20 00:00:00,0.6123260437375746,0.30218687872763417,0.3359840954274354,0.42147117296222664,0.47713717693836977
2011-07-21 00:00:00,0.7614314115308151,0.5268389662027833,0.49304174950298213,0.5606361829025845,0.6003976143141153
2011-07-22 00:00:00,0.6779324055666004,0.536779324055666,0.46322067594433397,0.5248508946322068,0.5646123260437376
2011-07-25 00:00:00,0.35984095427435386,0.44731610337972166,0.3697813121272366,0.40755467196819084,0.44930417495029823
2011-07-26 00:00:00,0.20675944333996024,0.4135188866799205,0.35785288270377735,0.35785288270377735,0.4135188866799205
2011-07-27 00:00:00,0.04572564612326044,0.16699801192842942,0.15109343936381708,0.17693836978131214,0.2147117296222664
2011-07-28 00:00:00,0.10337972166998012,0.1749502982107356,0.1709741550695825,0.1749502982107356,0.22465208747514911
2011-07-29 00:00:00,0.13916500994035785,0.14314115308151093,0.15705765407554673,0.15109343936381708,0.1749502982107356
2011-08-01 00:00:00,0.20278330019880716,0.1172962226640159,0.14314115308151093,0.12524850894632206,0.14512922465208747
2011-08-02 00:00:00,0.02186878727634195,0.02385685884691849,0.033797216699801194,0.041749502982107355,0.041749502982107355
2011-08-03 00:00:00,0.13717693836978131,0.05964214711729622,0.05964214711729622,0.05964214711729622,0.06560636182902585
2011-08-04 00:00:00,0.013916500994035786,0.007952286282306162,0.007952286282306162,0.007952286282306162,0.013916500994035786
2011-08-05 00:00:00,0.07157057654075547,0.02186878727634195,0.017892644135188866,0.015904572564612324,0.011928429423459244
2011-08-08 00:00:00,0.0019880715705765406,0.0,0.0,0.0,0.0
2011-08-09 00:00:00,0.43339960238568587,0.015904572564612324,0.009940357852882704,0.003976143141153081,0.005964214711729622
2011-08-10 00:00:00,0.09741550695825049,0.003976143141153081,0.0019880715705765406,0.0,0.0
2011-08-11 00:00:00,0.8330019880715706,0.1172962226640159,0.05168986083499006,0.039761431411530816,0.03180914512922465
2011-08-12 00:00:00,0.8111332007952287,0.1749502982107356,0.07554671968190854,0.0437375745526839,0.02982107355864811
2011-08-15 00:00:00,0.882703777335984,0.5049701789264414,0.23260437375745527,0.15109343936381708,0.1172962226640159
2011-08-16 00:00:00,0.5964214711729622,0.46322067594433397,0.2286282306163022,0.13320079522862824,0.10536779324055666
2011-08-17 00:00:00,0.4532803180914513,0.5168986083499006,0.2664015904572565,0.18290258449304175,0.13518886679920478
2011-08-18 00:00:00,0.02186878727634195,0.16500994035785288,0.1073558648111332,0.061630218687872766,0.04970178926441352
2011-08-19 00:00:00,0.027833001988071572,0.14314115308151093,0.09145129224652088,0.0636182902584493,0.03777335984095427
2011-08-22 00:00:00,0.07952286282306163,0.17296222664015903,0.12326043737574553,0.07157057654075547,0.0536779324055666
2011-08-23 00:00:00,0.8548707753479126,0.5089463220675944,0.36182902584493043,0.24453280318091453,0.15705765407554673
2011-08-24 00:00:00,0.8807157057654076,0.6202783300198808,0.5149105367793241,0.3499005964214712,0.24453280318091453
2011-08-25 00:00:00,0.5129224652087475,0.39165009940357853,0.40556660039761433,0.2584493041749503,0.17693836978131214
2011-08-26 00:00:00,0.709741550695825,0.6262425447316103,0.6381709741550696,0.46123260437375746,0.29025844930417494
2011-08-29 00:00:00,0.8866799204771372,0.8687872763419483,0.8628230616302187,0.7733598409542743,0.6322067594433399
2011-08-30 00:00:00,0.8807157057654076,0.8707753479125249,0.856858846918489,0.8091451292246521,0.679920477137177
2011-08-31 00:00:00,0.8330019880715706,0.8727634194831014,0.8628230616302187,0.8548707753479126,0.7276341948310139
2011-09-01 00:00:00,0.22664015904572565,0.8409542743538767,0.8111332007952287,0.7932405566600398,0.6759443339960238
2011-09-02 00:00:00,0.009940357852882704,0.4970178926441352,0.4294234592445328,0.5029821073558648,0.4254473161033797
2011-09-06 00:00:00,0.04771371769383698,0.3081510934393638,0.3240556660039761,0.38767395626242546,0.38767395626242546
2011-09-07 00:00:00,0.8330019880715706,0.7475149105367793,0.7673956262425448,0.7594433399602386,0.73558648111332
2011-09-08 00:00:00,0.6421471172962226,0.49105367793240556,0.6202783300198808,0.5864811133200796,0.6222664015904572
2011-09-09 00:00:00,0.04771371769383698,0.08946322067594434,0.2504970178926441,0.23658051689860835,0.31610337972166996
2011-09-12 00:00:00,0.1312127236580517,0.16699801192842942,0.30218687872763417,0.3101391650099404,0.36779324055666
2011-09-13 00:00:00,0.5984095427435387,0.294234592445328,0.4294234592445328,0.4850894632206759,0.5089463220675944
2011-09-14 00:00:00,0.8250497017892644,0.5149105367793241,0.588469184890656,0.6759443339960238,0.6302186878727635
2011-09-15 00:00:00,0.8369781312127237,0.7117296222664016,0.7236580516898609,0.7594433399602386,0.7475149105367793
2011-09-16 00:00:00,0.7972166998011928,0.731610337972167,0.7176938369781312,0.7495029821073559,0.7415506958250497
2011-09-19 00:00:00,0.34791252485089463,0.6043737574552683,0.5526838966202783,0.6202783300198808,0.6361829025844931
2011-09-20 00:00:00,0.2664015904572565,0.588469184890656,0.5089463220675944,0.562624254473161,0.5984095427435387
2011-09-21 00:00:00,0.039761431411530816,0.2544731610337972,0.26043737574552683,0.28628230616302186,0.3538767395626243
2011-09-22 00:00:00,0.017892644135188866,0.07952286282306163,0.11133200795228629,0.13518886679920478,0.17296222664015903
2011-09-23 00:00:00,0.10139165009940358,0.13916500994035785,0.16898608349900596,0.1709741550695825,0.20675944333996024
2011-09-26 00:00:00,0.7276341948310139,0.268389662027833,0.29025844930417494,0.2644135188866799,0.30218687872763417
2011-09-27 00:00:00,0.8489065606361829,0.4194831013916501,0.4274353876739563,0.40159045725646125,0.4135188866799205
2011-09-28 00:00:00,0.20278330019880716,0.1272365805168986,0.18687872763419483,0.20079522862823063,0.21868787276341947
2011-09-29 00:00:00,0.4194831013916501,0.268389662027833,0.3101391650099404,0.30218687872763417,0.27236580516898606
2011-09-30 00:00:00,0.0775347912524851,0.09343936381709742,0.12326043737574553,0.14314115308151093,0.1411530815109344
2011-10-03 00:00:00,0.011928429423459244,0.013916500994035786,0.02584493041749503,0.027833001988071572,0.027833001988071572
2011-10-04 00:00:00,0.3817097415506958,0.15109343936381708,0.10934393638170974,0.11133200795228629,0.11530815109343936
2011-10-05 00:00:00,0.7554671968190855,0.39165009940357853,0.2644135188866799,0.2504970178926441,0.24055666003976142
2011-10-06 00:00:00,0.878727634194831,0.6699801192842942,0.48906560636182905,0.4831013916500994,0.4711729622266402
2011-10-07 00:00:00,0.6202783300198808,0.5705765407554672,0.4254473161033797,0.39165009940357853,0.3717693836978131
2011-10-10 00:00:00,0.8727634194831014,0.8230616302186878,0.7534791252485089,0.6958250497017893,0.6361829025844931
2011-10-11 00:00:00,0.7852882703777336,0.805168986083499,0.7693836978131213,0.6739562624254473,0.6500994035785288
2011-10-12 00:00:00,0.7892644135188867,0.8389662027833003,0.8290258449304175,0.7415506958250497,0.705765407554672
2011-10-13 00:00:00,0.5308151093439364,0.8409542743538767,0.8190854870775348,0.7514910536779325,0.7017892644135189
2011-10-14 00:00:00,0.7833001988071571,0.8667992047713717,0.8508946322067594,0.8330019880715706,0.7892644135188867
2011-10-17 00:00:00,0.1749502982107356,0.7435387673956262,0.7276341948310139,0.7296222664015904,0.6461232604373758
